time,x,y,z
199.47983977405812,31.69772587868847,-2.020067213318623,1.6084277430536782
199.6816398188345,31.91096045262145,-1.8234756139606485,1.6244622310030936
199.88343986361085,32.12638959066042,-1.6054727903075263,1.6289062800585878
200.08523990838722,32.321162196748155,-1.4472919381975784,1.5725565808321338
200.28703995316357,32.50027172158246,-1.3096502622312292,1.5482443483196897
200.48883999793995,32.79915138867008,-1.1238588946661394,1.5423879055152916
200.69064004271632,33.06340108721655,-0.9990107424834489,1.5510781498042805
200.89244008749267,33.25912459733807,-0.8385955313296956,1.558166465981121
201.09424013226905,33.44468258643198,-0.7278944336049762,1.5589527056007324
201.2960401770454,33.69577941939136,-0.4853449050982472,1.5738311658187116
201.49784022182178,33.94085488663225,-0.25645659872709264,1.6105684794285964
201.69964026659812,34.088740761072444,-0.16443699084603097,1.6050746800509366
201.9014403113745,34.307883121092566,0.04122619310881191,1.5947666587155402
202.10324035615088,34.50926101753369,0.11787132700390444,1.5394242171304677
202.30504040092723,34.6877688144141,0.29631835885768937,1.518211800761756
202.5068404457036,34.977479100981505,0.47303559150672764,1.5477307282550468
202.70864049047995,35.18959541192382,0.6422129764393657,1.5180885497765009
202.91044053525633,35.45264448047158,0.6811372259743392,1.5849583962365572
203.11224058003268,35.67766580770725,0.8160315369090961,1.5703290319451007
203.31404062480905,35.89986643272738,0.9841043216506432,1.545610305319436
203.51584066958543,36.10010588754465,1.1971467645727383,1.4956754316835832
203.71764071436178,36.30999969616801,1.4679082993877415,1.5035059377535038
203.91944075913815,36.51216482414357,1.6240510432670976,1.4507492642991993
204.1212408039145,36.685020744734835,1.855545724262571,1.4799935246362628
204.32304084869088,36.838594043617235,1.9712126208978196,1.5511225862597169
204.52484089346723,37.077569301303114,2.1428743344607235,1.532715107846867
204.7266409382436,37.26339763692022,2.3849589191640312,1.5147943663173358
204.92844098301998,37.500192181540754,2.643179582915234,1.479388568063491
205.13024102779633,37.76471255060821,2.812520258080135,1.4303507261569197
205.3320410725727,38.03192533456649,2.9641580912542165,1.41844086292087
205.53384111734906,38.240738288449954,3.0117567772607674,1.4611481017123238
205.73564116212543,38.511574744571455,3.251559995215723,1.4335844623116754
205.93744120690178,38.80410404304033,3.3548255604575985,1.4091209548479775
206.13924125167816,39.10113020806958,3.5492347195447547,1.5417986572176834
206.34104129645453,39.33300744305579,3.7637884643566184,1.4378049563753628
206.54284134123088,39.528623427525396,4.040443421927216,1.4668795207323229
206.74464138600726,39.78102437326343,4.311640602175843,1.5324752284797694
206.9464414307836,39.981402584361334,4.4871707131424,1.59973496636419
207.14824147555998,40.167653557952896,4.6498825801422345,1.5631394438596495
207.35004152033633,40.36661061060396,4.78310294279911,1.6127865719653687
207.5518415651127,40.56490344323421,5.002671612817897,1.7011359596253273
207.7536416098891,40.80815663337138,5.171524394423051,1.6946013180375226
207.95544165466544,41.07799994453734,5.4051082615382295,1.715060354033015
208.1572416994418,41.38145858624969,5.574315679120209,1.779270473073518
208.35904174421816,41.55784194031179,5.7346747244955605,1.7238392012336383
208.56084178899454,41.78902027123536,5.908523465009433,1.7173823026365977
208.76264183377089,41.911488026706124,5.998800441085819,1.7398956865511495
208.96444187854726,42.133944064962236,6.133997952979384,1.729932924051476
209.16624192332364,42.378724956000674,6.276526592979257,1.6838897667011976
209.3680419681,42.51364781496171,6.408642044326604,1.752572572429906
209.56984201287636,42.74459026490901,6.5510754434781475,1.7211370586187686
209.7716420576527,42.929312421260654,6.698765071070197,1.7448372421301575
209.9734421024291,43.15858205881182,6.921068223931979,1.8046729985086882
210.17524214720547,43.410199606878265,7.120703485394695,1.8927859339164552
210.37704219198181,43.708957022327134,7.259747813259826,1.8689204453997503
210.5788422367582,43.89773507239017,7.484654490378327,1.84420916333995
210.78064228153454,44.01302145582967,7.523835374603496,1.8736315890797635
210.98244232631092,44.16789624488908,7.678392225962506,1.888384092895613
211.18424237108727,44.39585626212825,7.832000429973215,1.934386755555741
211.38604241586364,44.59049955476632,7.987443603074192,1.9105840007513446
211.58784246064002,44.77400194213116,8.112643047745074,1.8038048699098337
211.78964250541637,45.02651261097947,8.224921726484741,1.8365904264903032
211.99144255019274,45.228354855302904,8.44807767662421,1.7715447017589734
212.1932425949691,45.49668184502746,8.519948921788385,1.8557294462164344
212.39504263974547,45.66529250149624,8.708352693451507,1.8243711452031501
212.59684268452182,45.92226381515197,8.962937165987224,1.7592409281683423
212.7986427292982,46.06840726949321,9.131222508218235,1.742572034723883
213.00044277407457,46.21789676533781,9.20361553746353,1.7737773284068086
213.20224281885092,46.482010190356476,9.44551582067549,1.7008698451735262
213.4040428636273,46.77378547145684,9.651916399547515,1.7207830001535696
213.60584290840364,46.9143420356929,9.826410158726578,1.6991908637327529
213.80764295318002,47.148216171647526,9.959871981293794,1.6721889387991404
214.00944299795637,47.321719903917334,10.172346380882063,1.7389535602756174
214.21124304273275,47.56586280059279,10.303210112839018,1.7823594981278688
214.41304308750912,47.85612120137596,10.526396340355127,1.7697704446029603
214.61484313228547,48.09060810253946,10.771173083064546,1.8031139942028283
214.81664317706185,48.355609771628814,10.945265876818334,1.8698142701884173
215.0184432218382,48.56774625606479,11.08618238946054,1.8230883113838232
215.22024326661457,48.697148368843436,11.293406591535453,1.8867583073175291
215.42204331139095,48.886540948798306,11.454276412345493,1.8867233747607264
215.6238433561673,49.08564361170367,11.580715016290078,1.901323670650821
215.82564340094368,49.36108506620313,11.731625498307206,1.8996361253642768
216.02744344572002,49.57058003240822,11.903289753083781,1.8447511383676332
216.2292434904964,49.86961413303978,12.037024197966003,1.799693064692752
216.43104353527275,50.17733481834622,12.252515454726648,1.765567685017169
216.63284358004913,50.351130097634915,12.455538577879135,1.7895092741424576
216.8346436248255,50.565723811762574,12.627786287473874,1.7749253508359324
217.03644366960185,50.75652950952899,12.842563111724015,1.8037805016404262
217.23824371437823,50.9996845880348,13.07002184516616,1.8655546485692829
217.44004375915458,51.15387352097221,13.306851043994913,1.8182288617344216
217.64184380393095,51.327512238208065,13.465569386249813,1.8055079315304605
217.8436438487073,51.5349043404925,13.63125826652136,1.7804896732819355
218.04544389348368,51.79697436896879,13.842367694058499,1.7740218529338523
218.24724393826006,52.049323962371375,14.051133515848738,1.7786460989286021
218.4490439830364,52.20934758168476,14.238984546792516,1.8198531612075675
218.65084402781278,52.417270795777895,14.381820237232738,1.742980736132657
218.85264407258913,52.58445805425688,14.578804143487229,1.6980127028736636
219.0544441173655,52.86694444354005,14.733508082674817,1.6673514931582907
219.25624416214185,53.139549364730854,14.879712955875315,1.6251673677237786
219.45804420691823,53.39266266178627,15.109924027885855,1.5776581773064444
219.6598442516946,53.60975438122483,15.182074771319652,1.5081685057457261
219.86164429647096,53.89058227789214,15.393617138320456,1.5179320343160732
220.06344434124733,54.22502733755305,15.535140054176201,1.5321017694723789
220.26524438602368,54.43413927408409,15.745610971800446,1.5868934301214679
220.46704443080006,54.651631693886486,15.939643297067935,1.5627977918497244
220.6688444755764,54.87626663573414,16.122274679669996,1.5345652552504399
220.87064452035278,55.06656742588793,16.2914840296348,1.5828852037423924
221.07244456512916,55.22609509863387,16.474747550794223,1.478189583679056
221.2742446099055,55.45707156981418,16.651848506554455,1.455711809872522
221.47604465468189,55.67563027014659,16.866983401954375,1.5414555621414419
221.67784469945823,55.96610515347257,17.064792536385216,1.594134249741188
221.8796447442346,56.12351074280046,17.221232964165747,1.4906395016015574
222.08144478901096,56.368023741198705,17.35764659839015,1.4740640329751824
222.28324483378734,56.56224030074479,17.50903207420829,1.4279725786105841
222.4850448785637,56.86875696169384,17.752531971990233,1.387624827477714
222.68684492334006,56.986076080102336,17.909385896073562,1.4072006636610332
222.88864496811644,57.1627279156852,18.12275066592696,1.4403200299042551
223.0904450128928,57.38521425116803,18.33082441158048,1.469394864147036
223.29224505766916,57.64164896972451,18.4955731535956,1.515917795661688
223.4940451024455,57.798833446591026,18.62224111358179,1.4690020436840119
223.6958451472219,58.13690009037524,18.818019364401607,1.574754809560902
223.89764519199827,58.282257966881865,19.023513167706735,1.6212360579180285
224.0994452367746,58.52491842804272,19.252448292783658,1.6847697630910352
224.301245281551,58.728007417922086,19.412812924830547,1.7089034674188872
224.50304532632734,58.9807923181934,19.6044919547197,1.6970058819394744
224.70484537110372,59.238371367808774,19.708505815445864,1.6568996836571468
224.90664541588006,59.39557130103515,19.815595811369242,1.7377900385528868
225.10844546065644,59.699840182368575,19.902239927201613,1.833063384951624
225.31024550543282,59.937609509405995,20.02886484922699,1.918504274003969
225.51204555020917,60.153869959479486,20.23596218388619,1.9317719181385749
225.71384559498554,60.46305695164956,20.449499655671367,1.92308188525668
225.9156456397619,60.6858596455975,20.569536049070233,1.9699341393246932
226.11744568453827,60.87932530229613,20.776670348970786,1.9780926003612471
226.31924572931462,61.07907054165621,20.979399943933597,2.0127318535904233
226.521045774091,61.31823545598779,21.179934383140495,2.0571754367443282
226.72284581886737,61.60140335195381,21.38092158959731,2.0653675622584857
226.92464586364372,61.88491284646138,21.519295946549654,2.051787497042294
227.1264459084201,62.14582008969094,21.70059263210609,2.057499631665783
227.32824595319644,62.366200623738585,21.924503819511038,2.0671386115466057
227.53004599797282,62.66807092064425,22.13693126903247,1.9851106496783895
227.73184604274917,62.84151408598808,22.27726063171433,2.0252997176097467
227.73184604274917,62.91340911211201,22.261722759359277,1.9453196675714886
227.93402205280907,62.805334673360655,22.50527590284985,1.85624247504951
228.13619806286897,62.754287401358106,22.681342839675548,1.86397270869477
228.33837407292887,62.591521562771774,22.890792134183553,1.7436228277941948
228.54055008298877,62.541099522184865,23.124178220639934,1.686444397871664
228.74272609304867,62.40233181311555,23.437856868452915,1.6778935066177372
228.94490210310857,62.373922485271024,23.76523355895633,1.624755354728812
229.14707811316848,62.31200143043701,24.027368690113963,1.6721204472450633
229.34925412322838,62.23155964374935,24.368352585555286,1.6526847008998322
229.55143013328828,62.11640955628746,24.638054292849613,1.6224678156300192
229.75360614334818,61.9712049796481,24.903996753006744,1.6631585589938382
229.95578215340805,61.882132507341,25.11188062260013,1.6168905381558791
230.15795816346795,61.84908717313515,25.370919516335945,1.6528099726956276
230.36013417352785,61.701714032640346,25.553716176313653,1.735349692181548
230.56231018358775,61.537216893096776,25.82883119418047,1.716665277590326
230.76448619364766,61.35235264044722,26.229398143880534,1.6861987244686425
230.96666220370756,61.203762819713866,26.543020173818892,1.7558190729477896
231.16883821376746,61.08035499350493,26.824838340740804,1.7801673265958942
231.37101422382736,60.95419375074248,27.024709572382896,1.8110777046724802
231.57319023388726,60.869866644533445,27.27394110060078,1.8250392080525166
231.77536624394716,60.720076066869176,27.511008668431256,1.7905148334922956
231.97754225400706,60.599785081120494,27.72925722022587,1.7445023761628127
232.17971826406696,60.51651703055023,27.945491717905348,1.77355471402687
232.38189427412686,60.49808203442558,28.18801924082246,1.8127596552718341
232.58407028418677,60.33348400270486,28.42022209997764,1.8220544014950775
232.78624629424667,60.26281966170744,28.654654892592436,1.8835122359896408
232.98842230430657,60.13711766733543,28.92561934686272,1.8822057288972311
233.19059831436647,60.01275279180236,29.192180315169455,1.8710351720086789
233.39277432442637,59.85837192355557,29.466200753281086,1.8774731504742361
233.59495033448627,59.729164408736835,29.737224051573296,1.7817636749419157
233.79712634454617,59.61848586448088,30.015296847395305,1.8189842601925792
233.99930235460607,59.50258311110456,30.264832975631563,1.8155800750425333
234.20147836466595,59.4129535393088,30.61927572142951,1.8547361543890863
234.40365437472585,59.34472363165028,30.94728727156076,1.9080117129490821
234.60583038478575,59.259350890429936,31.170849387043447,1.9715248964115477
234.80800639484565,59.156022879373154,31.318998386467968,1.8946362233179066
235.01018240490555,58.94736970388892,31.573927547781807,1.9181996872067473
235.21235841496545,58.87613574288327,31.866034119573143,1.8840782155018294
