time,x,y,z
203.42925216924485,127.29826522429363,-126.07599815755258,1.5172867733633755
203.63202644030233,127.53719241372362,-126.29321840044753,1.526349331493478
203.8348007113598,127.76620519718499,-126.52450981811609,1.5366674200597505
204.03757498241728,128.00791691318668,-126.65670584706787,1.5248168215591191
204.24034925347476,128.2411691862829,-126.8845358820376,1.5407428717990628
204.44312352453224,128.42882225517428,-127.05534398886948,1.555605085468069
204.6458977955897,128.70082674214237,-127.20700832416914,1.5203686636875249
204.84867206664717,128.9128946766441,-127.40956046857532,1.526025686540176
205.05144633770465,129.03184346832816,-127.60922246686408,1.5107447309867603
205.05144633770465,128.9969334845976,-127.52528873319545,1.4151627034541725
205.25321894356014,128.81109777007222,-127.2602648569094,1.4191527776571091
205.4549915494156,128.61709867201824,-127.09316008045063,1.4901779920206624
205.6567641552711,128.45353502831665,-126.80939499881353,1.4385802299159407
205.85853676112657,128.24938777922875,-126.59398458929611,1.442194178185155
206.06030936698207,128.03578358590738,-126.30441980049149,1.4865037376143948
206.26208197283756,127.87326682425653,-126.09712911611786,1.5543329069057938
206.46385457869303,127.71017547445584,-125.8178330767151,1.5154643326634984
206.66562718454853,127.4589574955196,-125.51436545141905,1.4968305534658997
206.867399790404,127.18975158199677,-125.31512792934255,1.4448402269145555
207.0691723962595,127.00817032649559,-125.04526919936167,1.4552203944845867
207.27094500211498,126.77866786172876,-124.86734624651695,1.5451566454021524
207.47271760797045,126.68674154528703,-124.65754670545962,1.5452710422093276
207.67449021382595,126.57558824490364,-124.44114354440352,1.5258588895332508
207.87626281968141,126.41772760608387,-124.1746429124123,1.5260703824829585
208.0780354255369,126.32487612569467,-123.93365060833678,1.5416530252831975
208.2798080313924,126.0185603359369,-123.69231272888925,1.5369118137191538
208.48158063724787,125.85594721436121,-123.47342197332745,1.5933008262508488
208.68335324310337,125.643800750709,-123.20201112219031,1.5824442725035386
208.88512584895884,125.4451190148968,-123.01260851488621,1.5866526840128234
209.08689845481433,125.29428853828173,-122.80415522418042,1.4948346948243036
209.28867106066983,125.15914724240118,-122.59714663703461,1.4825155246985762
209.4904436665253,124.94870521775576,-122.45241818843981,1.4744839687223015
209.6922162723808,124.72553917571855,-122.23932666848961,1.4990592510846406
209.89398887823626,124.5660238887709,-121.926804206807,1.4819153080067624
210.09576148409175,124.36568811320791,-121.74727860292606,1.452669925335874
210.29753408994725,124.20877643117862,-121.40798939422686,1.416867753522082
210.49930669580272,124.0307244115378,-121.16637222943042,1.4300452941198212
210.7010793016582,123.73449763944699,-121.06390041000509,1.4052513855193136
210.90285190751368,123.48129686934027,-120.9924725458567,1.433810355830274
211.10462451336917,123.25185733410572,-120.8199485197393,1.3853231698485402
211.30639711922467,123.04560178010837,-120.57345273740094,1.2425918367033206
211.50816972508014,122.81434913047646,-120.36448520015102,1.2156894487788137
211.70994233093563,122.54642130099415,-120.1404347637344,1.243606269939399
211.9117149367911,122.34736041069068,-119.90244512342443,1.153413130311281
212.1134875426466,122.21461719226043,-119.68096380185368,1.212338764801202
212.3152601485021,122.06562047628798,-119.3657713743876,1.2333240452190655
212.51703275435756,121.89104569634672,-119.22257240413335,1.301102692004583
212.71880536021305,121.74125698551023,-119.07898919748688,1.2421297087791938
212.92057796606852,121.54886762240442,-118.78459948034431,1.238218175826268
213.12235057192402,121.41843711809567,-118.59237575933375,1.2731526165021203
213.3241231777795,121.16623669636375,-118.36245107322766,1.3829637736097602
213.52589578363498,120.98830542453831,-118.08698254084317,1.3934971968699157
213.72766838949047,120.75865805873059,-117.85359724458772,1.4452693676907629
213.92944099534594,120.65480657473233,-117.63649768054842,1.4008808921138358
214.13121360120144,120.46537944753888,-117.37684586950309,1.3862929605009089
214.33298620705693,120.31495946344954,-117.14063330594279,1.2865163714783219
214.5347588129124,120.18632195296699,-116.92558033637225,1.2603298063397508
214.7365314187679,119.95721723802248,-116.80501828200414,1.2552657704046741
214.93830402462336,119.73375965255651,-116.5867805985886,1.273464301947311
215.14007663047886,119.4830255712412,-116.30717695215732,1.3221193799980646
215.34184923633435,119.31803726322869,-116.10843207734334,1.3314038090190015
215.54362184218982,119.1731560604037,-115.8613841381158,1.3098883430212693
215.74539444804532,118.98756131470172,-115.57944397223568,1.233529950191787
215.94716705390078,118.81869331845503,-115.40707489605626,1.1939037778360262
216.14893965975628,118.57522068275594,-115.2341873808936,1.2290751736753915
216.35071226561178,118.32012539718127,-115.04410286025353,1.2656729488008838
216.55248487146724,118.1216841625381,-114.82030745471457,1.178387577157901
216.75425747732274,117.96563286511679,-114.6192040072515,1.2286838027477218
216.9560300831782,117.84679525815334,-114.38991836749713,1.2118561732538131
217.1578026890337,117.66618836864606,-114.10735164589885,1.1580222168802625
217.3595752948892,117.54274966161364,-113.91558388458978,1.203048870746842
217.56134790074466,117.34739455323789,-113.65998036207479,1.1453642566798492
217.76312050660016,117.18208939145494,-113.41480174796376,1.1130856530780795
217.96489311245563,117.03196591077004,-113.29645289883744,1.0972181284659528
218.16666571831112,116.86626361155751,-112.97752554528347,1.1484735860950415
218.36843832416662,116.69232183849203,-112.75839197584385,1.069364747927735
218.57021093002209,116.48896624728471,-112.63870889342917,1.0717394213403173
218.77198353587758,116.22999353646182,-112.39701243016981,1.1075330585748653
218.97375614173305,116.03845139006881,-112.1459629904376,1.1415440765987
219.17552874758854,115.82187127585084,-111.91066414211565,1.2013181091399738
219.37730135344404,115.75140845662257,-111.7154850219739,1.2029384598069806
219.5790739592995,115.58720196832768,-111.58114355160936,1.1756363698661445
219.780846565155,115.4185888345024,-111.30997656401787,1.207936679221872
219.98261917101047,115.34530292327545,-111.07377534770059,1.169111722197222
220.18439177686597,115.17871233805181,-110.88568902573807,1.1790075555643258
220.38616438272146,114.98308388518602,-110.69858236571756,1.1073739910773432
220.58793698857693,114.83692782808954,-110.45142602685212,1.148370253709105
220.78970959443242,114.63485975438584,-110.18803920777775,1.080494376717008
220.9914822002879,114.41120783166338,-109.91264079833098,1.1276338024240118
221.1932548061434,114.28935155036022,-109.73521793361812,1.1450635584170608
221.39502741199888,114.15623235051014,-109.51960048739589,1.1258164139965567
221.59680001785435,114.02456662084447,-109.33164771550484,1.122762630428938
221.79857262370984,113.72417934670644,-109.1002626573399,1.1532078982416696
222.0003452295653,113.45120630311158,-108.89645156237631,1.0422905102391156
222.2021178354208,113.22139729549912,-108.61233679133636,1.0895839924233228
222.4038904412763,112.98924165172643,-108.37348171275163,1.0473677905641692
222.60566304713177,112.7895732273022,-108.2412115103572,0.9358443896079462
222.80743565298727,112.58595758104634,-108.04754637542372,0.9706375815626355
223.00920825884273,112.39678137092737,-107.8432655806223,0.9956447332183297
223.21098086469823,112.2323801751616,-107.59436838489533,1.0296562436392112
223.41275347055372,112.01874399615397,-107.41698624021784,1.0346505913596717
223.6145260764092,111.91800025398935,-107.22044781301933,1.009771966444211
223.8162986822647,111.75723863752434,-106.93578742398913,1.0242083665947028
224.01807128812015,111.51498177759227,-106.79209314181104,1.0573109583326266
224.21984389397565,111.43183822185196,-106.52867688574187,1.1154528872093759
224.42161649983115,111.1983954845707,-106.26492009203018,1.136336924821346
224.6233891056866,111.04213146488652,-106.02751644262706,1.200527767814024
224.8251617115421,110.89369861313394,-105.76399087525003,1.2262308954352628
225.02693431739758,110.75587263213838,-105.6124884187659,1.278925473050057
225.22870692325307,110.59449862502211,-105.43352681274845,1.3065949222037783
225.43047952910854,110.3390860848446,-105.19128092166305,1.2776988833621428
225.63225213496403,110.16346657215323,-104.95030774253061,1.2298204356113822
225.83402474081953,109.96483856725314,-104.68627865054587,1.3136892900016566
226.035797346675,109.8429747400619,-104.57357662506222,1.253979819947042
226.2375699525305,109.59963299151917,-104.43157815565246,1.2746297655539318
226.439342558386,109.44287647384921,-104.17588495358048,1.2879106152125586
226.64111516424146,109.26366213743313,-104.01407374354781,1.3408013242535983
226.84288777009695,109.04113432622403,-103.80181692228528,1.2951607782887726
227.04466037595242,108.88257866137748,-103.56325535735995,1.250269274967491
227.2464329818079,108.76052662361668,-103.31729908152307,1.3540225269349182
227.44820558766338,108.64196137968725,-103.16556514924275,1.3922155445165894
227.64997819351888,108.4386218358843,-102.93604541427707,1.4394761212471636
227.85175079937437,108.2188968431855,-102.67781212609516,1.4075967441433654
228.05352340522984,108.02791733895965,-102.46765360258621,1.445908892895391
228.25529601108533,107.94935505908654,-102.33761404798649,1.416025508732648
228.45706861694083,107.8027379551623,-102.12155254796888,1.413155973582571
228.6588412227963,107.61534086945899,-101.83081678854599,1.455123429294151
228.8606138286518,107.39117837771211,-101.61371829784804,1.440100131858116
229.06238643450726,107.2333218818338,-101.41954066834549,1.4728703233506277
229.26415904036276,107.14339919243785,-101.2433053516795,1.4838354402106495
229.46593164621822,106.93898145121085,-100.97963872199182,1.4223762603206287
229.66770425207372,106.76379184621807,-100.78842512545522,1.407417171699257
229.86947685792921,106.55866100556597,-100.60486760336528,1.39634034182007
230.07124946378468,106.47377016798255,-100.41216985117231,1.4379211811290902
230.27302206964018,106.24861474256613,-100.19145861389664,1.4771213200946276
230.47479467549567,106.13233118783634,-99.91938221357924,1.523067062827544
230.67656728135114,105.90238952823297,-99.72906919143824,1.53287910986088
230.87833988720664,105.61785055420906,-99.50849110128371,1.5407835711270392
231.0801124930621,105.5064434116585,-99.26642665329426,1.606293166531084
231.2818850989176,105.37733598889086,-98.96370622167936,1.671877838994717
231.48365770477307,105.18866088847072,-98.76000530889596,1.6963405657485335
231.68543031062856,104.97071401895757,-98.53566294858251,1.5953441991407267
231.88720291648406,104.76908173272969,-98.3119283492504,1.5798617134413235
232.08897552233952,104.45118165501711,-98.09182637222109,1.5745707755664387
232.29074812819502,104.36145789146758,-97.91526858582485,1.6131605844282217
232.49252073405052,104.24848800025308,-97.72771235724838,1.5765121394720338
232.69429333990598,104.09369705809397,-97.58405243054456,1.5495468887488704
232.89606594576148,103.95951748350757,-97.39711575945428,1.4038340892580232
233.09783855161695,103.72242281333557,-97.2770931440904,1.262217793008816
233.29961115747244,103.55276404688902,-97.06749517940543,1.3316690111569542
233.5013837633279,103.45747850058684,-96.9162598669363,1.3299414799592562
233.7031563691834,103.26989911799417,-96.70782632167503,1.3612721618224097
233.9049289750389,103.12494861304125,-96.45179842629481,1.469018595691567
234.10670158089437,102.9017662114155,-96.2186466544237,1.4289045943345897
234.30847418674986,102.71146268862164,-96.02608693748044,1.4053388082770337
234.51024679260536,102.52742176836992,-95.83734047759799,1.4886064041582103
234.71201939846082,102.35303638333481,-95.5839034402463,1.4070396486373566
234.91379200431632,102.12410648727416,-95.321951206509,1.3589070980414077
235.1155646101718,102.0032126928743,-95.05807501074594,1.3714729304533129
235.31733721602728,101.79819581965832,-94.76372724280475,1.3364981694449307
235.51910982188275,101.65525835149981,-94.58274604633355,1.2889949945716244
235.72088242773825,101.45489713928255,-94.36610158666863,1.3011495809546594
235.92265503359374,101.30501524481716,-94.15487382308395,1.2912397971356735
236.1244276394492,101.19240612543706,-93.9277953893263,1.267783254425153
236.3262002453047,100.9438981923383,-93.67372719924883,1.296682180607131
236.5279728511602,100.7612066785769,-93.38263443563308,1.27247625587789
236.72974545701567,100.58299992159972,-93.19231478766235,1.302102771243778
236.93151806287116,100.42456816523864,-92.96752229082611,1.3002081171579365
237.13329066872663,100.30748877622533,-92.71066181621475,1.305798075068106
237.33506327458213,100.15708519692807,-92.48864131241366,1.2906198588048101
237.5368358804376,99.82225007035092,-92.25740940940233,1.266196054799292
237.7386084862931,99.64689202887142,-92.0961648312071,1.2637020470928861
237.94038109214858,99.49422714359628,-91.86093271263691,1.3115940286482994
