time,x,y,z
84.43204981097753,-19.904504299100438,79.61531348785128,0.035299506375705544
84.63407735147555,-20.023937561959368,79.99161366786066,-0.001792727304290441
84.83610489197356,-20.1074627231758,80.19583730936675,0.003760786440496408
85.03813243247158,-20.284311674642098,80.47505638917374,-0.10379715992659244
85.2401599729696,-20.464914894503327,80.64473922755558,-0.11381018706368778
85.44218751346762,-20.71551195952916,80.9612287870118,-0.12178708073372047
85.64421505396562,-20.841166561515756,81.14734556206734,-0.00883835917507253
85.84624259446365,-20.988747371042415,81.41803396313794,-0.021213072475133918
86.04827013496165,-21.17239813124557,81.59013629463898,-0.010586912834539552
86.25029767545968,-21.390551123203295,81.82588057318517,-0.04374510135647814
86.4523252159577,-21.58876512633202,82.08588389195849,0.026915593398579483
86.65435275645571,-21.711047128157517,82.33562182908405,0.003522918305032343
86.85638029695372,-21.880652968818673,82.67003840137345,-0.04168703925327802
87.05840783745174,-21.940429816228555,82.97519705995761,-0.07506806256246165
87.26043537794976,-22.045756904772066,83.26822364149373,-0.05516323723921765
87.46246291844777,-22.25755620892397,83.52791139203251,-0.0848314582508327
87.66449045894579,-22.39409937892126,83.85122875921054,-0.048596506087072625
87.8665179994438,-22.55183940519577,84.15837150192667,-0.08800068291480624
88.06854553994182,-22.74113558950263,84.41551432929572,-0.10958633197412063
88.27057308043983,-22.801967057952442,84.69304972471076,-0.0764871733001469
88.47260062093785,-23.01395959121804,84.94004387962316,-0.07787417626065167
88.67462816143586,-23.157922875743164,85.14969420009542,-0.034635008894236485
88.87665570193388,-23.251361030481878,85.45878194643292,-0.048144753567685834
89.0786832424319,-23.32883635799065,85.64055337125687,0.050497215241723285
89.28071078292992,-23.45346006993472,85.87803086099154,0.12484117934109445
89.48273832342792,-23.54048326712655,86.16927969321597,0.10461381405010728
89.68476586392595,-23.630175500520032,86.46125531598965,0.05590425715496075
89.88679340442395,-23.82358555376203,86.67883219278099,0.028622975056987292
90.08882094492198,-23.99833364252627,86.87122392131441,0.07018021669374236
90.29084848541999,-24.03285953791323,87.16057056488302,0.044667386709698415
90.49287602591801,-24.208864167284414,87.38247626267622,0.052336433180104475
90.69490356641602,-24.379628506047617,87.69049595087817,0.08153474867571112
90.89693110691404,-24.490410588005684,88.01014074900294,0.06819878274349554
91.09895864741205,-24.55790316301037,88.20852097011633,0.1087512235929042
91.30098618791007,-24.692946664166158,88.54358040916557,0.1579680876467215
91.50301372840809,-24.882567841931113,88.83551551747557,0.1488631160995045
91.7050412689061,-25.058811502362502,89.03658459257592,0.05722702640385155
91.90706880940411,-25.12900959486096,89.29520578084718,0.06899227862711314
92.10909634990213,-25.27684092602044,89.62686358219652,0.15362101277612694
92.31112389040015,-25.379078737638118,89.84085978020268,0.1277349582496921
92.51315143089816,-25.558417354774157,90.1195163737455,0.06893004995241914
92.71517897139618,-25.62494002883576,90.34720744500008,0.1688780606245482
92.9172065118942,-25.812365105336802,90.62358105154519,0.1765086036842115
93.11923405239222,-25.972699062570342,90.80993258802225,0.13843942022655792
93.32126159289022,-26.119185603430438,91.05785841311739,0.1512790951630775
93.52328913338825,-26.225898704711366,91.24644593793491,0.20173933450465142
93.72531667388625,-26.341507368469067,91.51055526236796,0.19403837492280784
93.92734421438428,-26.44013452976251,91.74377351907732,0.20019887002301207
94.12937175488229,-26.62929914482467,92.01418248553395,0.2024044919423414
94.33139929538031,-26.7999413305637,92.17881774461434,0.15120297365456697
94.53342683587832,-26.89772525191275,92.3852525920846,0.19534176379950496
94.73545437637634,-26.93472312383388,92.71043032683002,0.14549597972425327
94.93748191687435,-27.168233925205385,92.98905431315958,0.13219340871444174
95.13950945737237,-27.206372326055124,93.1765231393127,0.1343472261521413
95.34153699787038,-27.34759448826944,93.39374947831425,0.05767926960905145
95.5435645383684,-27.46229280679582,93.60540083740634,0.08043025090779102
95.74559207886642,-27.526323875198273,93.77712386258987,0.09227186822615788
95.94761961936443,-27.60882737018444,94.01513310600299,0.06324827251577111
96.14964715986244,-27.764190946612985,94.24938498913467,0.05805555183844621
96.35167470036046,-27.974688570084766,94.5407321805852,0.18269196084707034
96.55370224085848,-28.08878102600646,94.74267625282312,0.22719044024536816
96.7557297813565,-28.27293770206586,94.99944941082303,0.23663858639910187
96.95775732185452,-28.355679709719123,95.1684793351565,0.267236666896225
97.15978486235252,-28.42083158329206,95.45515667187918,0.2771756268747402
97.36181240285055,-28.59168427453059,95.70805847119327,0.18265943249929303
97.56383994334855,-28.71576656002159,95.99432922220566,0.19604038381596867
97.76586748384658,-28.834254676069303,96.2530809517008,0.2194580660411159
97.96789502434459,-28.97251395964279,96.54713210282439,0.23375945413032095
98.16992256484261,-29.0942827036532,96.8576364577499,0.24871190033695198
98.37195010534062,-29.237939967948996,97.19251027424015,0.22364054343436324
98.57397764583864,-29.45327511071734,97.52606558123948,0.26862709914528293
98.77600518633665,-29.615061363281914,97.82555358315682,0.3147536813544352
98.97803272683467,-29.778827589792453,98.16876439578742,0.27145879569929676
99.18006026733268,-30.030183390895246,98.42527213490098,0.27091081363317043
99.3820878078307,-30.176660532806434,98.69324006544556,0.2199561513392099
99.58411534832871,-30.284969684611088,98.88653666683177,0.2286698566753925
99.78614288882673,-30.462849479597732,99.11660484890221,0.23630719165036912
99.98817042932475,-30.613498413147845,99.3759815119146,0.2316528976239253
100.19019796982276,-30.735590061406153,99.68149719354682,0.18217954150312318
100.39222551032077,-30.94362729376142,99.94044928882548,0.24168117687643906
100.59425305081879,-30.986353609123476,100.20036860853624,0.19536425421908782
100.79628059131682,-31.1551132421893,100.33815596932486,0.1740631501639497
100.99830813181482,-31.321783035916617,100.55017123480735,0.15348600613877195
101.20033567231283,-31.411456306266196,100.81174833851098,0.12348392419977684
101.40236321281085,-31.59713688295843,100.96839799316595,0.2171468474564301
101.60439075330888,-31.752667341749536,101.18108509569535,0.16964102858450314
101.80641829380689,-31.872911015379103,101.4069774851066,0.2062204694040027
102.00844583430491,-31.990148148421042,101.71802752034449,0.20590168811788837
102.21047337480292,-32.1357583118582,101.94643189736111,0.21010360458891927
102.41250091530094,-32.31820398350388,102.1498445651625,0.1705461247438798
102.61452845579895,-32.478063278202875,102.3760822988587,0.24872920977543844
102.81655599629697,-32.6704056769295,102.66338306408008,0.30614912624939605
103.01858353679498,-32.81730310868061,102.86629399327839,0.3300120059104338
103.220611077293,-32.929069142796465,103.14535912016848,0.2595138365936957
103.42263861779101,-33.0699677287017,103.31331248023321,0.21502712492927864
103.62466615828903,-33.15903381251363,103.54250606689058,0.31151766142059456
103.82669369878704,-33.33074273916413,103.76835289130871,0.28257344425062475
104.02872123928506,-33.50545242113472,104.02958418391223,0.2854208121768546
104.23074877978307,-33.627891633439454,104.23846807386857,0.30338162172447675
104.43277632028109,-33.85594356522782,104.41190569777265,0.2978206654567023
104.6348038607791,-34.00399138629705,104.71156977206566,0.3345842619826424
104.83683140127712,-34.152059466236075,104.95618163548056,0.29483619122487814
105.03885894177515,-34.34505076589844,105.1813140187673,0.3353974260326955
105.24088648227315,-34.36322307202741,105.4817878095674,0.29627199027616824
105.44291402277116,-34.44345704787273,105.7347132318837,0.1997808894358531
105.64494156326919,-34.63280378097727,105.9661302970767,0.18914209454012407
105.84696910376721,-34.79838024342261,106.24605608862589,0.2436060449024065
106.04899664426522,-34.871368922495364,106.4799064549866,0.27042383988203667
106.25102418476322,-35.06798061151797,106.7012703298614,0.2132467293397194
106.45305172526125,-35.21157130290699,106.8643194316115,0.19539891047684033
106.65507926575927,-35.37144130367984,107.0777713460723,0.1498606848842559
106.85710680625728,-35.52577121127219,107.31284957506892,0.14839331270884865
107.0591343467553,-35.78348393711892,107.57373199697408,0.16419106127470662
107.26116188725331,-35.885368579270605,107.92082080437325,0.21729717564115542
107.46318942775133,-36.01330856213386,108.1615262245853,0.22135639797666576
107.66521696824934,-36.26905833448425,108.42929177052926,0.19067383770600746
107.86724450874736,-36.48569500550662,108.66332053818948,0.21614365139616237
108.06927204924537,-36.58041529195193,109.03245014962435,0.14439102787755947
108.27129958974339,-36.70130515247139,109.31027197401885,0.09473846946998413
108.4733271302414,-36.817070090732,109.53758792156151,0.06870925073763937
108.67535467073942,-36.95908696388495,109.88611694619081,-0.006628928612906579
108.87738221123743,-37.08969740017757,110.10065620193159,-0.03840195847600765
109.07940975173545,-37.26564391107314,110.31308097359673,-0.03489753618777535
109.28143729223348,-37.370491093056344,110.48801148188087,0.031167003321367757
109.48346483273149,-37.5284987044596,110.7798051569392,0.055271803950540946
109.6854923732295,-37.67765746074817,111.0595176382694,0.0639724327733606
109.88751991372752,-37.821819412585256,111.32683000369961,0.11028031255120456
110.08954745422554,-37.919622017422036,111.48579053013147,0.07306748192617137
110.29157499472355,-38.06274452123424,111.66740226801272,-0.02339428626377149
110.49360253522156,-38.20928206035706,111.87586527823296,-0.028167773674545142
110.69563007571958,-38.26780771130578,112.16551329860648,3.499443822595899e-05
110.8976576162176,-38.37707076464332,112.39684324188927,0.03544311516719575
111.09968515671561,-38.530186136561994,112.64795066923581,0.06649348312360451
111.30171269721362,-38.620177059110496,112.8616296652117,0.054897157001856906
111.50374023771164,-38.80078217058517,113.15229162214763,0.03942450890541149
111.70576777820966,-38.92366444220499,113.35298409217852,0.041572928765570054
111.90779531870767,-39.06057717695955,113.57918801669153,0.10483858599675794
112.10982285920569,-39.22438227352467,113.85643973113265,0.12929593898841724
112.3118503997037,-39.35916860640048,114.17154133648681,0.20335129722882805
112.51387794020172,-39.55001889594581,114.44864301470308,0.35499789245279567
112.71590548069973,-39.577772942508325,114.69660171836254,0.38028895645963046
112.91793302119775,-39.72660657761326,114.89684380298473,0.40521084698953214
113.11996056169576,-39.886848295186205,115.10451045612616,0.3316490601543605
113.32198810219379,-39.960519945041625,115.25700122212902,0.4484362438205981
113.5240156426918,-40.16527979925958,115.4506407310515,0.3559035530545695
113.72604318318982,-40.2377965357896,115.68954694461286,0.3361821488995003
113.92807072368782,-40.301378663635504,115.91679411601457,0.2799893397570047
114.13009826418585,-40.51348213905734,116.23294384347713,0.20559680536192998
114.33212580468387,-40.71005534415303,116.5477998561853,0.2559472879497226
114.53415334518188,-40.8910570920209,116.80577548160471,0.12026338850141541
114.73618088567989,-41.03268792613842,117.10513401028528,0.029207562119498057
114.93820842617791,-41.09541917449621,117.38397762977758,0.03597763543380034
115.14023596667593,-41.2490718389103,117.69357996932976,0.03009463782956879
115.34226350717394,-41.412762615473646,117.90532916224666,-0.008600100265038067
115.54429104767195,-41.53834997097451,118.05911272581113,0.056500273957272286
115.74631858816997,-41.697526911363546,118.31328463012277,0.04626782698031285
115.94834612866799,-41.83039422849393,118.61874905357801,-0.008343173296661816
116.150373669166,-41.88495822613125,118.87356399458743,-0.07057401064631807
116.150373669166,-41.829793341001654,118.83300561618286,-0.03643247786551862
116.35219103875421,-41.688181017167345,118.5262881547367,-0.06765482054868706
116.55400840834241,-41.57151822722735,118.22549411857483,-0.018089967445960746
116.75582577793062,-41.53045153286155,117.96918798945161,-0.01371563841079246
116.95764314751884,-41.363641615101955,117.7739219614352,-0.018186771245259373
117.15946051710704,-41.19824662748212,117.43874579006865,0.004285159852588011
117.36127788669525,-41.036950756281534,117.26223323855623,0.10323123132845106
117.56309525628346,-40.90254059763633,117.04388960359566,0.027257414335562252
117.76491262587167,-40.75256595361565,116.7743903784153,0.017981414378878593
117.96672999545987,-40.6095486212074,116.49108230889975,0.0644896579491609
118.16854736504808,-40.48328950909784,116.20920596836064,0.04397949984226046
118.3703647346363,-40.321574864586566,115.93135471262872,0.0018874580493163581
118.5721821042245,-40.194418411816955,115.71959252010724,-0.00897726354108762
118.77399947381271,-40.025708579111026,115.39937579270315,-0.04091421990272549
118.97581684340092,-39.96253096474637,115.21997122757377,-0.03069738910498495
119.17763421298912,-39.739933213802615,115.05225962772667,-0.0699527509478638
